time,open,high,low,close,volume
2023.02.22 15:00,0.8794,0.87985,0.87894,0.87948,7193
2023.02.22 16:00,0.87949,0.88025,0.87926,0.87984,8821
2023.02.22 17:00,0.87985,0.88127,0.87979,0.88063,10781
2023.02.22 18:00,0.88061,0.881,0.87996,0.88064,8629
2023.02.22 19:00,0.88063,0.881,0.88013,0.88024,5342
2023.02.22 20:00,0.88023,0.88048,0.87997,0.88033,4667
2023.02.22 21:00,0.88032,0.88079,0.87987,0.88072,10479
2023.02.22 22:00,0.88074,0.88075,0.88028,0.88036,5314
2023.02.22 23:00,0.88034,0.88062,0.88028,0.88029,1120
2023.02.23 00:00,0.88,0.88045,0.87984,0.88019,826
2023.02.23 01:00,0.88009,0.88051,0.88005,0.88032,2082
2023.02.23 02:00,0.88031,0.88058,0.88018,0.88039,2166
2023.02.23 03:00,0.88038,0.88081,0.88033,0.88074,2643
2023.02.23 04:00,0.88075,0.88075,0.88035,0.88064,2652
2023.02.23 05:00,0.88063,0.88074,0.88033,0.88046,2045
2023.02.23 06:00,0.88047,0.88083,0.88035,0.88078,1329
2023.02.23 07:00,0.88077,0.88085,0.88052,0.88073,2539
2023.02.23 08:00,0.88072,0.88074,0.88005,0.88024,3077
2023.02.23 09:00,0.88023,0.88052,0.87964,0.88023,5819
2023.02.23 10:00,0.88022,0.88117,0.88012,0.88114,7186
2023.02.23 11:00,0.88113,0.88171,0.88018,0.88026,7591
2023.02.23 12:00,0.88029,0.88084,0.87996,0.88065,5407
2023.02.23 13:00,0.88066,0.88154,0.88018,0.88144,5864
2023.02.23 14:00,0.88145,0.88157,0.88074,0.88086,6067
2023.02.23 15:00,0.88085,0.88171,0.88026,0.8814,10298
2023.02.23 16:00,0.88141,0.8815,0.87932,0.87973,9894
2023.02.23 17:00,0.87972,0.88138,0.87961,0.88128,10013
2023.02.23 18:00,0.88129,0.88137,0.88029,0.88073,7916
2023.02.23 19:00,0.88072,0.88236,0.88049,0.88218,5197
2023.02.23 20:00,0.88216,0.88225,0.88147,0.88166,4776
2023.02.23 21:00,0.88165,0.88187,0.88114,0.88166,4423
2023.02.23 22:00,0.88167,0.88194,0.8816,0.88187,3313
2023.02.23 23:00,0.88188,0.88202,0.88159,0.88165,1294
2023.02.24 00:00,0.88112,0.88179,0.88112,0.88126,859
2023.02.24 01:00,0.88121,0.88196,0.88121,0.88187,3127
2023.02.24 02:00,0.88188,0.8821,0.8817,0.88199,3580
2023.02.24 03:00,0.88198,0.88233,0.88194,0.88217,5726
2023.02.24 04:00,0.88216,0.88221,0.88171,0.88176,3667
2023.02.24 05:00,0.88177,0.88177,0.88138,0.88165,2657
2023.02.24 06:00,0.88166,0.8819,0.88161,0.88176,2090
2023.02.24 07:00,0.88175,0.88179,0.8814,0.8814,2787
2023.02.24 08:00,0.88142,0.88198,0.88135,0.8819,3184
2023.02.24 09:00,0.88187,0.88215,0.88044,0.88044,5875
2023.02.24 10:00,0.88043,0.8817,0.87978,0.88062,8438
2023.02.24 11:00,0.88063,0.88098,0.88022,0.88037,5873
2023.02.24 12:00,0.88036,0.88181,0.87991,0.8815,5163
2023.02.24 13:00,0.88151,0.88321,0.88151,0.88254,6017
2023.02.24 14:00,0.88255,0.88296,0.88216,0.88234,6292
2023.02.24 15:00,0.88233,0.88318,0.88162,0.88208,13033
2023.02.24 16:00,0.88206,0.88353,0.88203,0.88265,14365
2023.02.24 17:00,0.88266,0.88325,0.88201,0.8828,12757
2023.02.24 18:00,0.88281,0.88359,0.88237,0.88266,7719
2023.02.24 19:00,0.88265,0.88314,0.88223,0.88289,5367
2023.02.24 20:00,0.8829,0.88306,0.88257,0.88291,4774
2023.02.24 21:00,0.8829,0.88336,0.88284,0.88332,3817
2023.02.24 22:00,0.88333,0.88333,0.88283,0.88311,3402
2023.02.24 23:00,0.8831,0.88328,0.88289,0.88316,1498
2023.02.27 00:00,0.88204,0.88246,0.88203,0.88246,14
2023.02.27 01:00,0.88242,0.88315,0.88239,0.88304,2306
2023.02.27 02:00,0.88307,0.88327,0.88238,0.8824,3618
2023.02.27 03:00,0.88239,0.88298,0.88232,0.88265,2937
2023.02.27 04:00,0.88269,0.88279,0.88254,0.88269,3034
2023.02.27 05:00,0.88267,0.88294,0.88264,0.88271,2875
2023.02.27 06:00,0.8827,0.88286,0.8826,0.8828,2126
2023.02.27 07:00,0.88281,0.88316,0.88267,0.88283,2864
2023.02.27 08:00,0.88284,0.88342,0.88264,0.88317,4061
2023.02.27 09:00,0.88314,0.88323,0.88219,0.88227,6740
2023.02.27 10:00,0.88228,0.88284,0.88174,0.88282,8288
2023.02.27 11:00,0.88281,0.88355,0.88091,0.88116,7067
2023.02.27 12:00,0.88118,0.88231,0.88114,0.88227,5240
2023.02.27 13:00,0.88228,0.88235,0.88125,0.88129,4857
2023.02.27 14:00,0.88128,0.88177,0.88097,0.88142,4972
2023.02.27 15:00,0.88141,0.88146,0.8798,0.88048,8258
2023.02.27 16:00,0.88049,0.881,0.87997,0.88086,9074
2023.02.27 17:00,0.88089,0.882,0.88026,0.8815,10036
2023.02.27 18:00,0.88151,0.88152,0.88025,0.88037,6240
2023.02.27 19:00,0.88035,0.88037,0.87893,0.87908,4654
2023.02.27 20:00,0.87905,0.87997,0.87896,0.87962,3751
2023.02.27 21:00,0.87963,0.87998,0.87949,0.8797,4091
2023.02.27 22:00,0.87968,0.87998,0.87962,0.87977,3494
2023.02.27 23:00,0.87976,0.87986,0.87945,0.87954,949
2023.02.28 00:00,0.87919,0.87936,0.87902,0.87904,94
2023.02.28 01:00,0.87926,0.87962,0.87898,0.87954,1657
2023.02.28 02:00,0.87955,0.87971,0.87932,0.87951,2910
2023.02.28 03:00,0.8795,0.87963,0.87827,0.87829,3027
2023.02.28 04:00,0.87827,0.87893,0.87822,0.87891,2859
2023.02.28 05:00,0.87889,0.87902,0.8787,0.87891,2202
2023.02.28 06:00,0.8789,0.87908,0.87872,0.87901,2111
2023.02.28 07:00,0.87902,0.87923,0.87879,0.87907,2796
2023.02.28 08:00,0.87908,0.87911,0.87873,0.87886,3277
2023.02.28 09:00,0.87881,0.88028,0.87881,0.88006,6261
2023.02.28 10:00,0.88008,0.88117,0.87846,0.87856,8694
2023.02.28 11:00,0.87854,0.87884,0.87797,0.87835,7462
2023.02.28 12:00,0.87836,0.87859,0.87693,0.877,5545
2023.02.28 13:00,0.87698,0.87785,0.87688,0.87708,4916
2023.02.28 14:00,0.8771,0.87771,0.87695,0.87727,5226
2023.02.28 15:00,0.87726,0.8773,0.876,0.87697,6625
2023.02.28 16:00,0.87696,0.87769,0.87612,0.87632,8987
2023.02.28 17:00,0.87637,0.87686,0.87553,0.8759,12215
2023.02.28 18:00,0.87591,0.87672,0.87549,0.87667,7945
2023.02.28 19:00,0.87666,0.87741,0.87627,0.87648,5323
2023.02.28 20:00,0.87647,0.87791,0.87636,0.87785,4302
2023.02.28 21:00,0.87786,0.87839,0.87765,0.87802,3951
2023.02.28 22:00,0.878,0.87937,0.87779,0.87933,3183
2023.02.28 23:00,0.87934,0.87967,0.87901,0.87958,1725
2023.03.01 00:00,0.87953,0.87955,0.87808,0.87883,245
2023.03.01 01:00,0.87863,0.87918,0.87858,0.87892,4291
2023.03.01 02:00,0.87891,0.87955,0.87874,0.87951,3299
2023.03.01 03:00,0.87948,0.87966,0.87913,0.87953,4170
2023.03.01 04:00,0.87952,0.88058,0.87944,0.88004,2638
2023.03.01 05:00,0.88006,0.88014,0.87977,0.87988,2767
2023.03.01 06:00,0.87987,0.87991,0.87941,0.87949,2186
2023.03.01 07:00,0.87948,0.87973,0.8794,0.87959,2936
2023.03.01 08:00,0.87958,0.88025,0.87946,0.88003,4507
2023.03.01 09:00,0.88005,0.88118,0.87974,0.88101,7613
2023.03.01 10:00,0.881,0.88187,0.87993,0.88146,9480
2023.03.01 11:00,0.88147,0.88212,0.88113,0.88186,7150
2023.03.01 12:00,0.88185,0.88644,0.88179,0.88518,9478
2023.03.01 13:00,0.88517,0.88629,0.88504,0.88544,7079
2023.03.01 14:00,0.88542,0.88557,0.88474,0.88537,5909
2023.03.01 15:00,0.88536,0.88863,0.88529,0.88862,8596
2023.03.01 16:00,0.88863,0.88864,0.8869,0.88805,9857
2023.03.01 17:00,0.88804,0.88964,0.88777,0.88884,13912
2023.03.01 18:00,0.88883,0.88919,0.88678,0.88698,9036
2023.03.01 19:00,0.88699,0.88758,0.88647,0.88705,6721
2023.03.01 20:00,0.88706,0.88749,0.88675,0.88747,4672
2023.03.01 21:00,0.88748,0.88784,0.88665,0.88689,4363
2023.03.01 22:00,0.88693,0.8875,0.88668,0.88735,3942
2023.03.01 23:00,0.88736,0.88756,0.88706,0.88715,1182
2023.03.02 00:00,0.88649,0.88701,0.8863,0.88687,46
2023.03.02 01:00,0.8868,0.88716,0.8868,0.88706,1502
2023.03.02 02:00,0.88707,0.88711,0.88651,0.88675,2982
2023.03.02 03:00,0.88678,0.88734,0.88653,0.88689,4220
2023.03.02 04:00,0.8869,0.88718,0.88677,0.88709,3264
2023.03.02 05:00,0.8871,0.88711,0.88675,0.8868,2628
2023.03.02 06:00,0.88681,0.8871,0.8867,0.88699,1555
2023.03.02 07:00,0.887,0.88766,0.88691,0.88762,2820
2023.03.02 08:00,0.88763,0.88788,0.88736,0.88779,3559
2023.03.02 09:00,0.88782,0.88886,0.88764,0.88795,6522
2023.03.02 10:00,0.88796,0.88917,0.88672,0.88722,8337
2023.03.02 11:00,0.88721,0.88739,0.88561,0.88727,7508
2023.03.02 12:00,0.88728,0.88845,0.88695,0.88747,7638
2023.03.02 13:00,0.88746,0.88749,0.8866,0.88678,5331
2023.03.02 14:00,0.88677,0.88799,0.88645,0.88791,6373
2023.03.02 15:00,0.8879,0.88813,0.8869,0.8874,9409
2023.03.02 16:00,0.88739,0.88862,0.88685,0.88778,8854
2023.03.02 17:00,0.88777,0.88843,0.88693,0.88747,8356
2023.03.02 18:00,0.88746,0.88765,0.88705,0.88717,5789
2023.03.02 19:00,0.8872,0.88754,0.88652,0.88653,4638
2023.03.02 20:00,0.88652,0.88705,0.88649,0.88661,4555
2023.03.02 21:00,0.88659,0.88675,0.88634,0.88673,4478
2023.03.02 22:00,0.88674,0.88725,0.88669,0.88696,4106
2023.03.02 23:00,0.88693,0.88718,0.88667,0.88691,1343
2023.03.03 00:00,0.88652,0.88707,0.88624,0.88658,604
2023.03.03 01:00,0.88655,0.88698,0.88644,0.88691,1650
2023.03.03 02:00,0.8869,0.88694,0.88635,0.88648,2472
2023.03.03 03:00,0.88647,0.88678,0.88614,0.88676,3800
2023.03.03 04:00,0.88677,0.88678,0.88625,0.88652,3474
2023.03.03 05:00,0.88653,0.8866,0.88616,0.88645,2390
2023.03.03 06:00,0.88644,0.88669,0.88636,0.88643,1749
2023.03.03 07:00,0.88644,0.88668,0.88615,0.88667,2446
2023.03.03 08:00,0.88668,0.88668,0.88608,0.88627,3551
2023.03.03 09:00,0.88629,0.88681,0.88593,0.88617,5056
2023.03.03 10:00,0.88618,0.8868,0.88587,0.88665,6534
2023.03.03 11:00,0.88666,0.88671,0.88493,0.88518,6582
2023.03.03 12:00,0.88519,0.88542,0.88456,0.88508,6057
2023.03.03 13:00,0.88509,0.88561,0.88439,0.88473,4921
2023.03.03 14:00,0.88472,0.88544,0.88422,0.8852,5275
2023.03.03 15:00,0.88521,0.88542,0.88411,0.88456,6809
2023.03.03 16:00,0.88457,0.88511,0.88435,0.88484,7726
2023.03.03 17:00,0.88506,0.88558,0.88448,0.88487,10553
2023.03.03 18:00,0.88486,0.8855,0.8847,0.88504,5734
2023.03.03 19:00,0.88502,0.88554,0.88458,0.88463,5022
2023.03.03 20:00,0.88463,0.88472,0.88384,0.8839,3088
2023.03.03 21:00,0.88388,0.88389,0.88263,0.88292,3202
2023.03.03 22:00,0.88291,0.88326,0.88279,0.88296,3670
2023.03.03 23:00,0.88297,0.88316,0.88267,0.8828,1157
2023.03.06 00:00,0.8824,0.8828,0.8824,0.88262,16
2023.03.06 01:00,0.88247,0.88346,0.88244,0.88343,2015
2023.03.06 02:00,0.88344,0.88375,0.8831,0.88343,2397
2023.03.06 03:00,0.88344,0.88373,0.88316,0.88371,3146
2023.03.06 04:00,0.88375,0.88411,0.8837,0.88392,3169
2023.03.06 05:00,0.88391,0.88404,0.88378,0.88392,2705
2023.03.06 06:00,0.88393,0.88435,0.88386,0.88435,1773
2023.03.06 07:00,0.88436,0.88473,0.88432,0.88467,2263
2023.03.06 08:00,0.88468,0.88508,0.88452,0.88487,3248
2023.03.06 09:00,0.88492,0.88501,0.88448,0.88463,5234
2023.03.06 10:00,0.88461,0.88543,0.88432,0.88442,7150
2023.03.06 11:00,0.88441,0.88491,0.8836,0.88364,5755
2023.03.06 12:00,0.8836,0.88563,0.88336,0.88497,4877
2023.03.06 13:00,0.885,0.88748,0.88458,0.88666,5586
2023.03.06 14:00,0.88665,0.88676,0.886,0.88641,4781
2023.03.06 15:00,0.8864,0.88708,0.88568,0.88704,5827
2023.03.06 16:00,0.88705,0.88873,0.88686,0.88777,6838
2023.03.06 17:00,0.88776,0.88835,0.8874,0.88786,7771
2023.03.06 18:00,0.88785,0.88798,0.88733,0.88764,4656
2023.03.06 19:00,0.88763,0.88777,0.88729,0.88738,3884
2023.03.06 20:00,0.88739,0.88803,0.88738,0.88798,2680
2023.03.06 21:00,0.88799,0.88844,0.88761,0.88842,2294
2023.03.06 22:00,0.88841,0.88857,0.88804,0.88837,2503
2023.03.06 23:00,0.88836,0.88851,0.88818,0.88825,1116
2023.03.07 00:00,0.88757,0.88809,0.88746,0.88774,315
2023.03.07 01:00,0.88783,0.88865,0.88776,0.88855,1353
2023.03.07 02:00,0.88856,0.88876,0.88807,0.88818,1832
2023.03.07 03:00,0.88819,0.88824,0.88751,0.88769,2732
2023.03.07 04:00,0.88768,0.88797,0.88759,0.88775,3021
2023.03.07 05:00,0.88774,0.88805,0.88756,0.88756,3689
2023.03.07 06:00,0.88755,0.88767,0.88742,0.88751,2442
2023.03.07 07:00,0.8875,0.88774,0.88731,0.8877,2811
2023.03.07 08:00,0.88769,0.88769,0.88704,0.88707,3237
2023.03.07 09:00,0.88708,0.88718,0.88566,0.88681,6099
2023.03.07 10:00,0.88684,0.88818,0.88662,0.88738,7585
2023.03.07 11:00,0.88736,0.88789,0.88586,0.88714,7744
2023.03.07 12:00,0.88713,0.8885,0.887,0.88755,5594
2023.03.07 13:00,0.88756,0.88954,0.88751,0.88884,5280
2023.03.07 14:00,0.88883,0.88979,0.8888,0.88932,4928
2023.03.07 15:00,0.88931,0.88986,0.88897,0.88943,6717
2023.03.07 16:00,0.8894,0.88999,0.88834,0.88877,8464
2023.03.07 17:00,0.88878,0.89197,0.88875,0.89135,18629
2023.03.07 18:00,0.89132,0.89219,0.89127,0.89178,10724
2023.03.07 19:00,0.89177,0.89244,0.89154,0.89176,7757
2023.03.07 20:00,0.89175,0.89223,0.89154,0.89218,4962
2023.03.07 21:00,0.89216,0.89252,0.89175,0.89197,3684
2023.03.07 22:00,0.89198,0.89213,0.89172,0.89202,3251
2023.03.07 23:00,0.89203,0.89217,0.89184,0.89198,987
2023.03.08 00:00,0.89143,0.89163,0.89098,0.89163,116
2023.03.08 01:00,0.89152,0.89201,0.89143,0.89187,1931
2023.03.08 02:00,0.89186,0.89194,0.89121,0.8916,3321
2023.03.08 03:00,0.89159,0.89161,0.89122,0.89142,3040
2023.03.08 04:00,0.89143,0.89166,0.89101,0.89159,3012
2023.03.08 05:00,0.8916,0.89177,0.89134,0.89139,2928
2023.03.08 06:00,0.89138,0.89147,0.89094,0.89106,3116
2023.03.08 07:00,0.89107,0.89119,0.89082,0.89086,2996
2023.03.08 08:00,0.89084,0.89118,0.8906,0.89086,3342
2023.03.08 09:00,0.89084,0.89213,0.89066,0.89163,6088
2023.03.08 10:00,0.8916,0.89219,0.89002,0.89008,6223
2023.03.08 11:00,0.89006,0.89107,0.88997,0.8903,5763
2023.03.08 12:00,0.89032,0.89093,0.89003,0.89037,4787
2023.03.08 13:00,0.89038,0.89052,0.8896,0.89032,3986
2023.03.08 14:00,0.89033,0.89106,0.88962,0.89101,2282
2023.03.08 15:00,0.89102,0.89166,0.89037,0.89153,5695
2023.03.08 16:00,0.89152,0.89188,0.8911,0.8918,5990
2023.03.08 17:00,0.89178,0.8922,0.89135,0.89155,11046
2023.03.08 18:00,0.89154,0.89178,0.89111,0.89117,5030
2023.03.08 19:00,0.89116,0.89162,0.89079,0.89126,3081
2023.03.08 20:00,0.89127,0.89132,0.89059,0.89068,3285
2023.03.08 21:00,0.89067,0.89093,0.89049,0.89049,2426
2023.03.08 22:00,0.8905,0.89067,0.89011,0.89015,1895
2023.03.08 23:00,0.89018,0.89039,0.88991,0.89026,667
2023.03.09 00:00,0.89035,0.89035,0.88966,0.89003,937
2023.03.09 01:00,0.88991,0.8905,0.88991,0.89019,937
2023.03.09 02:00,0.89024,0.89048,0.89,0.8904,1564
2023.03.09 03:00,0.89039,0.89066,0.89026,0.89043,1257
2023.03.09 04:00,0.89044,0.89061,0.89023,0.89046,966
2023.03.09 05:00,0.89044,0.89053,0.89027,0.89042,656
2023.03.09 06:00,0.89044,0.89048,0.89005,0.89012,636
2023.03.09 07:00,0.8901,0.89014,0.88947,0.89011,901
2023.03.09 08:00,0.89012,0.89013,0.88972,0.88991,1020
2023.03.09 09:00,0.88993,0.89114,0.88992,0.89082,2005
2023.03.09 10:00,0.89083,0.89137,0.88832,0.88967,3154
2023.03.09 11:00,0.88968,0.88997,0.88915,0.88951,4433
2023.03.09 12:00,0.8895,0.88977,0.88874,0.88879,5548
2023.03.09 13:00,0.88878,0.88956,0.88843,0.88912,6052
2023.03.09 14:00,0.88911,0.88933,0.88831,0.88856,4303
2023.03.09 15:00,0.88857,0.88863,0.88749,0.88781,9042
2023.03.09 16:00,0.8878,0.88791,0.88715,0.88732,8991
2023.03.09 17:00,0.88733,0.88788,0.88677,0.8873,8016
2023.03.09 18:00,0.88729,0.88763,0.88699,0.88715,5876
2023.03.09 19:00,0.88714,0.88741,0.88688,0.88695,3671
2023.03.09 20:00,0.88697,0.88784,0.88654,0.88784,4205
2023.03.09 21:00,0.88783,0.88807,0.88762,0.88794,3974
2023.03.09 22:00,0.88793,0.88823,0.88723,0.88759,4861
2023.03.09 23:00,0.88756,0.88788,0.88735,0.88754,1848
2023.03.10 00:00,0.88775,0.88789,0.88716,0.88722,125
2023.03.10 01:00,0.88718,0.88803,0.8871,0.8878,1954
2023.03.10 02:00,0.88781,0.88859,0.88781,0.88818,2985
2023.03.10 03:00,0.88819,0.88862,0.88818,0.88843,3068
2023.03.10 04:00,0.88844,0.88856,0.88799,0.88846,5383
2023.03.10 05:00,0.88845,0.88897,0.88838,0.88864,3205
2023.03.10 06:00,0.88863,0.88873,0.88818,0.88821,2984
2023.03.10 07:00,0.88822,0.88823,0.88779,0.88783,3226
2023.03.10 08:00,0.88784,0.88808,0.88702,0.88707,3177
2023.03.10 09:00,0.88704,0.88735,0.88612,0.8862,7218
2023.03.10 10:00,0.88617,0.88721,0.88564,0.88712,8183
2023.03.10 11:00,0.88713,0.88728,0.88249,0.88264,7686
2023.03.10 12:00,0.88262,0.88449,0.88262,0.88409,6807
2023.03.10 13:00,0.88408,0.88482,0.88239,0.88296,5454
2023.03.10 14:00,0.88297,0.88387,0.88261,0.88328,5601
2023.03.10 15:00,0.88327,0.88427,0.88242,0.88375,9752
2023.03.10 16:00,0.88376,0.88432,0.88273,0.88295,12216
2023.03.10 17:00,0.88297,0.88431,0.88229,0.88332,11600
2023.03.10 18:00,0.88333,0.8851,0.88324,0.88508,9510
2023.03.10 19:00,0.88507,0.88523,0.88403,0.88462,7601
2023.03.10 20:00,0.88461,0.88521,0.8842,0.8848,5999
2023.03.10 21:00,0.88481,0.88501,0.88443,0.88453,7693
2023.03.10 22:00,0.88455,0.88508,0.88444,0.88456,5395
2023.03.10 23:00,0.88458,0.88474,0.88391,0.8841,1866
2023.03.13 00:00,0.88442,0.88519,0.88306,0.8846,830
2023.03.13 01:00,0.88455,0.88492,0.88365,0.88441,11572
2023.03.13 02:00,0.8844,0.88488,0.88405,0.88464,6606
2023.03.13 03:00,0.88463,0.88523,0.88445,0.88462,5238
2023.03.13 04:00,0.88461,0.88462,0.88363,0.88406,7707
2023.03.13 05:00,0.88405,0.88448,0.88368,0.88394,5988
2023.03.13 06:00,0.88395,0.88469,0.88395,0.88454,3918
2023.03.13 07:00,0.88456,0.88513,0.88448,0.88512,3641
2023.03.13 08:00,0.88511,0.88558,0.88487,0.88553,5113
2023.03.13 09:00,0.88552,0.88633,0.88499,0.88617,8204
2023.03.13 10:00,0.88614,0.88619,0.88485,0.88489,9694
2023.03.13 11:00,0.8849,0.88494,0.8829,0.88361,13549
2023.03.13 12:00,0.88359,0.88528,0.88328,0.88457,10861
2023.03.13 13:00,0.88456,0.88465,0.88253,0.88298,10619
2023.03.13 14:00,0.883,0.88435,0.88247,0.88413,14482
2023.03.13 15:00,0.88411,0.88522,0.88343,0.8845,13891
2023.03.13 16:00,0.88453,0.88494,0.88174,0.88192,12455
2023.03.13 17:00,0.88193,0.88288,0.88114,0.88277,11558
2023.03.13 18:00,0.88276,0.88361,0.88219,0.88329,9873
2023.03.13 19:00,0.8833,0.88373,0.88172,0.88199,6277
2023.03.13 20:00,0.88198,0.88199,0.87988,0.87992,5735
2023.03.13 21:00,0.87993,0.88061,0.87991,0.88051,7022
2023.03.13 22:00,0.8805,0.88119,0.88033,0.88072,2407
2023.03.13 23:00,0.88074,0.88094,0.88034,0.88046,2010
2023.03.14 00:00,0.88034,0.88085,0.88008,0.88065,4236
2023.03.14 01:00,0.88067,0.88148,0.88061,0.88127,3037
2023.03.14 02:00,0.8813,0.88152,0.8809,0.88131,4944
2023.03.14 03:00,0.88132,0.88138,0.88105,0.88121,5359
2023.03.14 04:00,0.8812,0.88125,0.88064,0.88093,4623
2023.03.14 05:00,0.88092,0.88107,0.8805,0.88051,3845
2023.03.14 06:00,0.8805,0.88077,0.88043,0.88044,2769
2023.03.14 07:00,0.88046,0.88081,0.88023,0.8806,3338
2023.03.14 08:00,0.88059,0.8806,0.8792,0.87924,6742
2023.03.14 09:00,0.87923,0.87956,0.87777,0.87943,9289
2023.03.14 10:00,0.87944,0.88085,0.87906,0.88,10670
2023.03.14 11:00,0.87996,0.88125,0.87969,0.88122,8028
2023.03.14 12:00,0.88121,0.88211,0.87993,0.88189,6663
2023.03.14 13:00,0.8819,0.88208,0.88115,0.88122,6440
2023.03.14 14:00,0.88123,0.88147,0.87988,0.88047,14780
2023.03.14 15:00,0.88046,0.88071,0.87972,0.88025,12396
2023.03.14 16:00,0.88024,0.8821,0.88018,0.88161,9291
2023.03.14 17:00,0.88162,0.88362,0.88101,0.88274,7076
2023.03.14 18:00,0.88275,0.88295,0.88142,0.88172,6500
2023.03.14 19:00,0.88173,0.88228,0.8814,0.88199,6162
2023.03.14 20:00,0.88198,0.8825,0.88197,0.88219,4003
2023.03.14 21:00,0.88218,0.88239,0.88183,0.88202,3641
2023.03.14 22:00,0.88203,0.88315,0.88191,0.88279,1266
2023.03.14 23:00,0.88281,0.88307,0.88266,0.88271,1994
2023.03.15 00:00,0.88288,0.88304,0.88249,0.88276,5213
2023.03.15 01:00,0.88276,0.8831,0.88265,0.88279,2455
2023.03.15 02:00,0.8828,0.88336,0.88268,0.88311,4340
2023.03.15 03:00,0.88313,0.88329,0.88265,0.88269,3857
2023.03.15 04:00,0.88268,0.88357,0.88265,0.88353,4464
2023.03.15 05:00,0.88352,0.88352,0.883,0.88319,3331
2023.03.15 06:00,0.8832,0.88354,0.88302,0.88333,2782
2023.03.15 07:00,0.88334,0.88371,0.88329,0.88331,3107
2023.03.15 08:00,0.88332,0.8835,0.88284,0.88314,3923
2023.03.15 09:00,0.88313,0.88435,0.88284,0.88321,6905
2023.03.15 10:00,0.88324,0.8837,0.8825,0.88253,7049
2023.03.15 11:00,0.88252,0.88268,0.88021,0.88142,10512
2023.03.15 12:00,0.88141,0.88159,0.87971,0.88046,12672
2023.03.15 13:00,0.88047,0.88081,0.877,0.87736,12432
2023.03.15 14:00,0.87737,0.87745,0.8737,0.87395,12574
2023.03.15 15:00,0.87394,0.87534,0.87184,0.87517,13665
2023.03.15 16:00,0.87515,0.87583,0.87357,0.87413,12022
2023.03.15 17:00,0.87412,0.87554,0.87333,0.87554,11331
2023.03.15 18:00,0.87555,0.87772,0.87537,0.87759,6649
2023.03.15 19:00,0.8776,0.87792,0.87558,0.87565,7738
2023.03.15 20:00,0.87564,0.87714,0.87562,0.87654,10088
2023.03.15 21:00,0.87653,0.87793,0.87638,0.87731,6624
2023.03.15 22:00,0.87732,0.87759,0.87707,0.87729,1245
2023.03.15 23:00,0.87724,0.87741,0.87689,0.87729,260
2023.03.16 00:00,0.87745,0.87797,0.87687,0.87727,4903
2023.03.16 01:00,0.87727,0.8777,0.87689,0.87692,3076
2023.03.16 02:00,0.87693,0.87754,0.87607,0.8769,4345
2023.03.16 03:00,0.87689,0.87798,0.87679,0.87789,5596
2023.03.16 04:00,0.87788,0.87802,0.87734,0.87754,3021
2023.03.16 05:00,0.87755,0.87796,0.87748,0.87771,2740
2023.03.16 06:00,0.87772,0.87784,0.87744,0.87773,2374
2023.03.16 07:00,0.87772,0.87892,0.8777,0.87858,2528
2023.03.16 08:00,0.87857,0.87869,0.87818,0.87834,2945
2023.03.16 09:00,0.87833,0.87911,0.87795,0.87844,5280
2023.03.16 10:00,0.87845,0.87891,0.87752,0.87863,6534
2023.03.16 11:00,0.87865,0.87968,0.87852,0.87924,4646
2023.03.16 12:00,0.87923,0.88107,0.87916,0.88105,3311
2023.03.16 13:00,0.88106,0.8819,0.88033,0.8808,4019
2023.03.16 14:00,0.88081,0.8809,0.87721,0.87803,7181
2023.03.16 15:00,0.87804,0.87997,0.8766,0.87753,11306
2023.03.16 16:00,0.87752,0.87838,0.87558,0.87654,9131
2023.03.16 17:00,0.87656,0.87731,0.87532,0.87704,7184
2023.03.16 18:00,0.87705,0.87715,0.87636,0.87684,4979
2023.03.16 19:00,0.87683,0.87685,0.87475,0.87493,4002
2023.03.16 20:00,0.87494,0.87564,0.87491,0.87543,3461
2023.03.16 21:00,0.87544,0.87613,0.87543,0.87604,2427
2023.03.16 22:00,0.87603,0.87637,0.87564,0.87637,1115
2023.03.16 23:00,0.87612,0.87652,0.87585,0.87622,637
2023.03.17 00:00,0.87588,0.87657,0.87586,0.8764,3803
2023.03.17 01:00,0.87639,0.87665,0.87625,0.87642,1968
2023.03.17 02:00,0.87643,0.87688,0.87639,0.87663,2228
2023.03.17 03:00,0.87664,0.87667,0.87609,0.87632,2535
2023.03.17 04:00,0.87631,0.87642,0.87598,0.87621,2337
2023.03.17 05:00,0.8762,0.87654,0.87606,0.87644,2115
2023.03.17 06:00,0.87645,0.87676,0.87612,0.87655,1583
2023.03.17 07:00,0.87654,0.87659,0.87559,0.8758,1896
2023.03.17 08:00,0.87579,0.87678,0.87559,0.87656,2388
2023.03.17 09:00,0.87655,0.87711,0.87599,0.87657,3396
2023.03.17 10:00,0.8766,0.87802,0.87641,0.87746,4753
2023.03.17 11:00,0.87747,0.87829,0.87697,0.8777,3730
2023.03.17 12:00,0.87767,0.87783,0.8759,0.87618,3596
2023.03.17 13:00,0.87617,0.87672,0.87517,0.87617,4129
2023.03.17 14:00,0.87619,0.87662,0.87499,0.8757,4040
2023.03.17 15:00,0.87572,0.87573,0.87468,0.87491,4555
2023.03.17 16:00,0.87498,0.87556,0.8745,0.87508,8900
2023.03.17 17:00,0.87507,0.87695,0.87495,0.87693,4603
2023.03.17 18:00,0.87692,0.87722,0.87592,0.87602,3760
