time,open,high,low,close,volume
2023.04.27 03:00,0.58863,0.58863,0.5879,0.58846,1062
2023.04.27 04:00,0.58848,0.58866,0.58803,0.58863,1331
2023.04.27 05:00,0.58864,0.58907,0.58829,0.58853,1435
2023.04.27 06:00,0.58852,0.58873,0.58826,0.58853,1030
2023.04.27 07:00,0.58857,0.58944,0.58852,0.58943,875
2023.04.27 08:00,0.58941,0.59079,0.5893,0.59027,1799
2023.04.27 09:00,0.59024,0.59069,0.58987,0.59023,2068
2023.04.27 10:00,0.59021,0.59064,0.58975,0.59043,2820
2023.04.27 11:00,0.59045,0.59124,0.58998,0.59064,1996
2023.04.27 12:00,0.59067,0.59082,0.58995,0.59036,1502
2023.04.27 13:00,0.59037,0.59088,0.59003,0.59085,1445
2023.04.27 14:00,0.59088,0.59163,0.5906,0.59156,1721
2023.04.27 15:00,0.59157,0.5929,0.59115,0.59244,4181
2023.04.27 16:00,0.59242,0.59265,0.5916,0.59223,3620
2023.04.27 17:00,0.59218,0.59352,0.59206,0.59319,2985
2023.04.27 18:00,0.59321,0.59321,0.59211,0.59225,1935
2023.04.27 19:00,0.59224,0.5925,0.59197,0.59229,1219
2023.04.27 20:00,0.59228,0.59275,0.59222,0.59227,1195
2023.04.27 21:00,0.59228,0.59283,0.5921,0.59271,899
2023.04.27 22:00,0.59272,0.59301,0.59257,0.59266,824
2023.04.27 23:00,0.59264,0.59286,0.59258,0.59277,632
2023.04.28 00:00,0.59207,0.59264,0.5913,0.59226,869
2023.04.28 01:00,0.59224,0.59271,0.59217,0.59239,1167
2023.04.28 02:00,0.59238,0.59277,0.59233,0.59263,898
2023.04.28 03:00,0.59264,0.5929,0.59239,0.59279,1478
2023.04.28 04:00,0.5928,0.59325,0.59253,0.59304,1526
2023.04.28 05:00,0.59302,0.59305,0.59244,0.59279,1173
2023.04.28 06:00,0.59277,0.59315,0.59238,0.59257,1464
2023.04.28 07:00,0.59259,0.59272,0.59181,0.59183,1750
2023.04.28 08:00,0.59184,0.59197,0.59128,0.5915,1385
2023.04.28 09:00,0.59149,0.59175,0.59005,0.59021,2719
2023.04.28 10:00,0.59026,0.59047,0.58963,0.59003,2839
2023.04.28 11:00,0.59005,0.59077,0.5895,0.58952,2666
2023.04.28 12:00,0.58953,0.59004,0.58907,0.58959,1823
2023.04.28 13:00,0.58958,0.5903,0.58953,0.58956,1461
2023.04.28 14:00,0.58957,0.59034,0.58933,0.59014,1482
2023.04.28 15:00,0.59013,0.59049,0.58915,0.58933,3938
2023.04.28 16:00,0.5893,0.58946,0.58813,0.58898,3864
2023.04.28 17:00,0.58896,0.58915,0.58729,0.58812,4097
2023.04.28 18:00,0.58814,0.58956,0.58761,0.58956,2909
2023.04.28 19:00,0.58959,0.59035,0.58955,0.59035,1445
2023.04.28 20:00,0.59037,0.59084,0.59021,0.5908,1083
2023.04.28 21:00,0.59079,0.59123,0.59055,0.59116,1073
2023.04.28 22:00,0.59115,0.59139,0.59081,0.59135,974
2023.04.28 23:00,0.59137,0.59213,0.59133,0.5917,670
2023.05.01 00:00,0.59043,0.59108,0.59027,0.59066,224
2023.05.01 01:00,0.59045,0.59148,0.59001,0.59146,1541
2023.05.01 02:00,0.59149,0.59181,0.59131,0.59132,982
2023.05.01 03:00,0.59131,0.59231,0.59127,0.59219,1362
2023.05.01 04:00,0.5922,0.59272,0.59201,0.59219,1245
2023.05.01 05:00,0.59218,0.59236,0.59164,0.59226,1659
2023.05.01 06:00,0.59223,0.59331,0.59223,0.59311,1492
2023.05.01 07:00,0.59312,0.59346,0.59294,0.5932,1270
2023.05.01 08:00,0.59322,0.59389,0.59318,0.59384,1037
2023.05.01 09:00,0.59388,0.59392,0.59344,0.59366,1769
2023.05.01 10:00,0.59368,0.5937,0.59275,0.59297,1720
2023.05.01 11:00,0.59295,0.5934,0.59286,0.59339,1583
2023.05.01 12:00,0.59338,0.59363,0.59279,0.59288,1227
2023.05.01 13:00,0.59287,0.5929,0.59248,0.59266,947
2023.05.01 14:00,0.59265,0.59277,0.59223,0.59237,1270
2023.05.01 15:00,0.59236,0.59399,0.59228,0.59388,2313
2023.05.01 16:00,0.5939,0.59489,0.59362,0.59439,2543
2023.05.01 17:00,0.5944,0.5957,0.59399,0.59522,3976
2023.05.01 18:00,0.59523,0.59534,0.59429,0.59452,2505
2023.05.01 19:00,0.59451,0.59477,0.59429,0.5945,1150
2023.05.01 20:00,0.59451,0.59456,0.59393,0.59423,987
2023.05.01 21:00,0.59422,0.59429,0.59362,0.59403,1048
2023.05.01 22:00,0.59404,0.59416,0.59383,0.59398,1133
2023.05.01 23:00,0.59397,0.59408,0.59358,0.59381,718
2023.05.02 00:00,0.59311,0.59368,0.5928,0.59342,1682
2023.05.02 01:00,0.59341,0.59383,0.59334,0.59336,1158
2023.05.02 02:00,0.59338,0.59384,0.59324,0.59326,690
2023.05.02 03:00,0.59323,0.59385,0.59292,0.59303,1069
2023.05.02 04:00,0.59302,0.59384,0.5929,0.59349,1473
2023.05.02 05:00,0.59347,0.59372,0.59307,0.59357,1174
2023.05.02 06:00,0.59356,0.59382,0.59336,0.59342,751
2023.05.02 07:00,0.59345,0.59979,0.59338,0.59956,3068
2023.05.02 08:00,0.59955,0.6007,0.59955,0.60041,2143
2023.05.02 09:00,0.6004,0.60185,0.59989,0.60141,2588
2023.05.02 10:00,0.6014,0.60183,0.6001,0.60134,2915
2023.05.02 11:00,0.60135,0.60171,0.60062,0.60126,2699
2023.05.02 12:00,0.60124,0.60193,0.60114,0.6013,2206
2023.05.02 13:00,0.60129,0.60133,0.60072,0.60078,1451
2023.05.02 14:00,0.60077,0.60135,0.60016,0.60112,1697
2023.05.02 15:00,0.60108,0.60108,0.60021,0.6007,2028
2023.05.02 16:00,0.60071,0.60114,0.60007,0.60045,2437
2023.05.02 17:00,0.60043,0.60068,0.59552,0.59568,5785
2023.05.02 18:00,0.5957,0.59623,0.59514,0.59553,2960
2023.05.02 19:00,0.59552,0.59589,0.59519,0.59568,1417
2023.05.02 20:00,0.59567,0.59595,0.59544,0.59559,1127
2023.05.02 21:00,0.5956,0.5956,0.59497,0.59511,1021
2023.05.02 22:00,0.5951,0.59541,0.59487,0.59508,1077
2023.05.02 23:00,0.59506,0.59531,0.59487,0.59508,511
2023.05.03 00:00,0.59456,0.59499,0.59412,0.59479,993
2023.05.03 01:00,0.59478,0.59492,0.59422,0.59478,2932
2023.05.03 02:00,0.5949,0.59536,0.59473,0.59518,850
2023.05.03 03:00,0.59516,0.5952,0.59385,0.5946,1346
2023.05.03 04:00,0.59462,0.59468,0.59409,0.59443,1323
2023.05.03 05:00,0.59444,0.5949,0.59415,0.59437,1071
2023.05.03 06:00,0.59439,0.5946,0.59372,0.59393,741
2023.05.03 07:00,0.59392,0.59415,0.59378,0.59401,786
2023.05.03 08:00,0.594,0.59432,0.59368,0.59392,963
2023.05.03 09:00,0.59393,0.59421,0.59285,0.59285,1614
2023.05.03 10:00,0.59287,0.5935,0.59236,0.5924,2305
2023.05.03 11:00,0.59241,0.5925,0.59115,0.59125,2055
2023.05.03 12:00,0.59124,0.59133,0.59031,0.59123,1714
2023.05.03 13:00,0.59122,0.59232,0.59113,0.59213,1489
2023.05.03 14:00,0.59211,0.59291,0.59211,0.59218,1485
2023.05.03 15:00,0.5922,0.59268,0.59061,0.59128,3193
2023.05.03 16:00,0.59131,0.59211,0.59071,0.59165,2498
2023.05.03 17:00,0.59166,0.59211,0.59088,0.59202,3187
2023.05.03 18:00,0.59202,0.59226,0.59143,0.59201,2068
2023.05.03 19:00,0.592,0.59245,0.59184,0.5924,1047
2023.05.03 20:00,0.59241,0.59267,0.59194,0.59208,1125
2023.05.03 21:00,0.59205,0.5933,0.59127,0.59211,6568
2023.05.03 22:00,0.59212,0.59243,0.59043,0.59047,4251
2023.05.03 23:00,0.59048,0.59125,0.59025,0.59042,890
2023.05.04 00:00,0.58977,0.58988,0.5892,0.58922,1050
2023.05.04 01:00,0.58922,0.58927,0.58655,0.58694,3093
2023.05.04 02:00,0.58694,0.58727,0.58641,0.58664,1575
2023.05.04 03:00,0.58666,0.58752,0.58655,0.58702,1899
2023.05.04 04:00,0.58703,0.58903,0.58684,0.58893,2496
2023.05.04 05:00,0.58895,0.59066,0.5888,0.5905,1784
2023.05.04 06:00,0.59055,0.59068,0.59,0.59037,1552
2023.05.04 07:00,0.59039,0.59099,0.58994,0.59093,1232
2023.05.04 08:00,0.59094,0.59132,0.59047,0.59073,1423
2023.05.04 09:00,0.59066,0.59067,0.58861,0.59003,2622
2023.05.04 10:00,0.59001,0.59166,0.58966,0.59126,3021
2023.05.04 11:00,0.59127,0.5915,0.59068,0.59124,2232
2023.05.04 12:00,0.59123,0.59249,0.59096,0.59213,1866
2023.05.04 13:00,0.59212,0.5925,0.59058,0.59075,2203
2023.05.04 14:00,0.59076,0.59121,0.59015,0.59091,2089
2023.05.04 15:00,0.5909,0.59279,0.59018,0.59239,4600
2023.05.04 16:00,0.5924,0.59284,0.59069,0.59172,4641
2023.05.04 17:00,0.59173,0.5921,0.58899,0.59143,5920
2023.05.04 18:00,0.59142,0.5919,0.59076,0.59149,3916
2023.05.04 19:00,0.59147,0.59291,0.59134,0.59285,2356
2023.05.04 20:00,0.59287,0.59366,0.59253,0.59359,1715
2023.05.04 21:00,0.59361,0.59369,0.59282,0.59303,1407
2023.05.04 22:00,0.593,0.59321,0.59258,0.5926,1120
2023.05.04 23:00,0.59255,0.59272,0.59238,0.59271,890
2023.05.05 00:00,0.59244,0.59264,0.59215,0.59245,973
2023.05.05 01:00,0.59241,0.5933,0.59241,0.59299,1582
2023.05.05 02:00,0.59299,0.59351,0.59275,0.59283,769
2023.05.05 03:00,0.59282,0.59353,0.59274,0.59353,931
2023.05.05 04:00,0.59354,0.59396,0.59298,0.59361,1524
2023.05.05 05:00,0.5936,0.59469,0.59336,0.59465,1365
2023.05.05 06:00,0.59466,0.59543,0.59445,0.59537,932
2023.05.05 07:00,0.59539,0.59547,0.59505,0.59539,561
2023.05.05 08:00,0.59538,0.59569,0.59505,0.59541,1246
2023.05.05 09:00,0.59542,0.59774,0.59508,0.59732,2267
2023.05.05 10:00,0.59733,0.5986,0.59691,0.5986,2457
2023.05.05 11:00,0.59859,0.60109,0.59796,0.6001,2070
2023.05.05 12:00,0.60007,0.60062,0.59921,0.60014,1774
2023.05.05 13:00,0.60015,0.6003,0.5996,0.59976,1471
2023.05.05 14:00,0.59975,0.60016,0.59947,0.59981,1305
2023.05.05 15:00,0.59982,0.60181,0.59847,0.60047,4947
2023.05.05 16:00,0.60046,0.60217,0.59991,0.60201,4473
2023.05.05 17:00,0.60198,0.60235,0.60137,0.60179,3503
2023.05.05 18:00,0.60177,0.60194,0.60106,0.60125,2660
2023.05.05 19:00,0.60127,0.60164,0.60099,0.60142,2081
2023.05.05 20:00,0.60144,0.60162,0.60124,0.60144,1777
2023.05.05 21:00,0.60145,0.60161,0.60132,0.60132,1130
2023.05.05 22:00,0.60136,0.60151,0.60083,0.60101,851
2023.05.05 23:00,0.60099,0.60132,0.60076,0.60132,621
2023.05.08 00:00,0.60027,0.60115,0.60015,0.60053,933
2023.05.08 01:00,0.60055,0.60145,0.6005,0.60137,1101
2023.05.08 02:00,0.60137,0.60177,0.6012,0.6012,901
2023.05.08 03:00,0.60123,0.60148,0.60021,0.60029,1472
2023.05.08 04:00,0.6003,0.60116,0.6001,0.60081,1624
2023.05.08 05:00,0.60082,0.60163,0.60068,0.60146,1238
2023.05.08 06:00,0.60145,0.60207,0.60139,0.60156,930
2023.05.08 07:00,0.60155,0.60212,0.60154,0.60202,677
2023.05.08 08:00,0.602,0.60263,0.60194,0.60256,891
2023.05.08 09:00,0.60257,0.60276,0.60208,0.60217,1379
2023.05.08 10:00,0.60218,0.6027,0.60163,0.6017,1971
2023.05.08 11:00,0.60171,0.60278,0.60157,0.60277,1954
2023.05.08 12:00,0.60278,0.60351,0.60263,0.60341,1732
2023.05.08 13:00,0.60342,0.60358,0.60293,0.60354,1514
2023.05.08 14:00,0.60355,0.60399,0.60328,0.60359,1538
2023.05.08 15:00,0.6036,0.60409,0.60317,0.604,1716
2023.05.08 16:00,0.60401,0.6049,0.60401,0.60418,2123
2023.05.08 17:00,0.60417,0.60463,0.6037,0.60416,2304
2023.05.08 18:00,0.60418,0.60429,0.60367,0.60392,1347
2023.05.08 19:00,0.60395,0.60403,0.60293,0.60298,1020
2023.05.08 20:00,0.60302,0.60327,0.60263,0.60324,691
2023.05.08 21:00,0.60321,0.60368,0.60258,0.60358,1176
2023.05.08 22:00,0.60357,0.60359,0.60313,0.60336,637
2023.05.08 23:00,0.60337,0.60357,0.60305,0.60311,648
2023.05.09 00:00,0.60288,0.60308,0.6027,0.60288,1083
2023.05.09 01:00,0.60289,0.60332,0.6028,0.60309,1370
2023.05.09 02:00,0.60321,0.60352,0.6031,0.60337,742
2023.05.09 03:00,0.60335,0.60385,0.60315,0.60323,1415
2023.05.09 04:00,0.60322,0.60352,0.60274,0.60324,1587
2023.05.09 05:00,0.60326,0.60368,0.60321,0.60345,1179
2023.05.09 06:00,0.60344,0.60362,0.60318,0.60343,839
2023.05.09 07:00,0.60342,0.60364,0.60304,0.60337,1126
2023.05.09 08:00,0.60338,0.60345,0.60269,0.60274,1257
2023.05.09 09:00,0.60271,0.60271,0.60164,0.60212,1975
2023.05.09 10:00,0.60213,0.60359,0.60172,0.60299,2475
2023.05.09 11:00,0.60301,0.6033,0.60264,0.60276,1787
2023.05.09 12:00,0.60275,0.60306,0.60219,0.60266,1350
2023.05.09 13:00,0.60264,0.60336,0.60261,0.60316,1147
2023.05.09 14:00,0.60318,0.60383,0.60313,0.60338,1527
2023.05.09 15:00,0.60339,0.60381,0.60294,0.60331,1770
2023.05.09 16:00,0.60332,0.60373,0.603,0.60366,2212
2023.05.09 17:00,0.60368,0.60377,0.60175,0.602,2397
2023.05.09 18:00,0.60201,0.60214,0.60154,0.60183,1618
2023.05.09 19:00,0.60182,0.60203,0.60148,0.60196,1219
2023.05.09 20:00,0.602,0.60214,0.60166,0.60192,907
2023.05.09 21:00,0.60191,0.60219,0.6018,0.60185,943
2023.05.09 22:00,0.60183,0.60204,0.60178,0.60192,727
2023.05.09 23:00,0.60191,0.60226,0.60187,0.60209,439
2023.05.10 00:00,0.60178,0.60193,0.60135,0.60171,911
2023.05.10 01:00,0.60164,0.60196,0.60156,0.60185,1185
2023.05.10 02:00,0.60184,0.6023,0.60184,0.60226,643
2023.05.10 03:00,0.60227,0.60237,0.60174,0.60184,1244
2023.05.10 04:00,0.60183,0.60217,0.60162,0.60173,1394
2023.05.10 05:00,0.60171,0.60211,0.60156,0.60193,971
2023.05.10 06:00,0.60194,0.60223,0.60193,0.60209,806
2023.05.10 07:00,0.60211,0.60219,0.60178,0.60208,580
2023.05.10 08:00,0.6021,0.60224,0.60171,0.60213,1243
2023.05.10 09:00,0.60214,0.60224,0.60154,0.60216,1466
2023.05.10 10:00,0.60215,0.60216,0.60117,0.60122,2238
2023.05.10 11:00,0.60123,0.60154,0.60026,0.60129,2246
2023.05.10 12:00,0.60131,0.60168,0.60104,0.60144,1274
2023.05.10 13:00,0.60143,0.60191,0.60138,0.60173,1258
2023.05.10 14:00,0.60174,0.60218,0.60156,0.6021,1541
2023.05.10 15:00,0.60211,0.60502,0.60171,0.60452,4728
2023.05.10 16:00,0.60448,0.60475,0.60146,0.60204,4977
2023.05.10 17:00,0.60208,0.60241,0.60046,0.6008,4112
2023.05.10 18:00,0.60081,0.6025,0.60077,0.60244,2377
2023.05.10 19:00,0.60243,0.60258,0.60208,0.60241,1493
2023.05.10 20:00,0.60239,0.60259,0.60075,0.6012,2158
2023.05.10 21:00,0.60119,0.60222,0.60119,0.6022,1048
2023.05.10 22:00,0.60218,0.60271,0.60209,0.6025,805
2023.05.10 23:00,0.60252,0.60291,0.60252,0.60291,485
2023.05.11 00:00,0.60213,0.60254,0.60162,0.60226,410
2023.05.11 01:00,0.60225,0.6028,0.60225,0.60261,911
2023.05.11 02:00,0.60262,0.60314,0.60262,0.60298,533
2023.05.11 03:00,0.60299,0.60365,0.60299,0.60338,1400
2023.05.11 04:00,0.60339,0.60401,0.60242,0.6027,2027
2023.05.11 05:00,0.60269,0.60288,0.60217,0.60262,1653
2023.05.11 06:00,0.60263,0.60319,0.60256,0.60311,955
2023.05.11 07:00,0.60312,0.6037,0.60301,0.6033,1004
2023.05.11 08:00,0.60331,0.60359,0.60298,0.60324,1007
2023.05.11 09:00,0.60321,0.60324,0.60222,0.60246,2156
2023.05.11 10:00,0.60244,0.60254,0.60133,0.60176,3373
2023.05.11 11:00,0.60177,0.60275,0.60086,0.60243,2389
2023.05.11 12:00,0.60246,0.60256,0.60201,0.60241,1719
2023.05.11 13:00,0.6024,0.60282,0.60222,0.60234,1863
2023.05.11 14:00,0.6023,0.60255,0.60068,0.60122,2978
2023.05.11 15:00,0.6012,0.60261,0.60047,0.60048,4130
2023.05.11 16:00,0.60047,0.60047,0.59893,0.59976,4505
2023.05.11 17:00,0.59973,0.60015,0.59906,0.59923,3693
2023.05.11 18:00,0.59924,0.59939,0.59882,0.59913,1918
2023.05.11 19:00,0.5991,0.59928,0.59861,0.59881,1503
2023.05.11 20:00,0.59883,0.59906,0.5983,0.59852,1274
2023.05.11 21:00,0.59855,0.59916,0.59844,0.59916,895
2023.05.11 22:00,0.59915,0.59921,0.59875,0.59916,1011
2023.05.11 23:00,0.59914,0.59922,0.59879,0.59907,744
2023.05.12 00:00,0.599,0.59902,0.59857,0.59862,585
2023.05.12 01:00,0.5986,0.59917,0.5986,0.59892,1418
2023.05.12 02:00,0.59893,0.59917,0.59889,0.59898,610
2023.05.12 03:00,0.59897,0.59936,0.59883,0.59885,1195
2023.05.12 04:00,0.59888,0.59905,0.59791,0.59797,1796
2023.05.12 05:00,0.59799,0.5981,0.59745,0.59792,1536
2023.05.12 06:00,0.59794,0.59797,0.59682,0.59727,1401
2023.05.12 07:00,0.59729,0.59796,0.59718,0.59785,1022
2023.05.12 08:00,0.59784,0.5979,0.597,0.59713,1286
2023.05.12 09:00,0.59711,0.59749,0.59665,0.59712,1994
2023.05.12 10:00,0.59709,0.59728,0.59611,0.59652,2714
2023.05.12 11:00,0.59651,0.59681,0.5961,0.59668,2238
2023.05.12 12:00,0.59667,0.59783,0.59661,0.59675,1883
2023.05.12 13:00,0.59676,0.59759,0.59664,0.5972,1440
2023.05.12 14:00,0.59717,0.59783,0.59717,0.59769,1352
2023.05.12 15:00,0.59771,0.59771,0.59643,0.59647,2015
2023.05.12 16:00,0.59648,0.59877,0.59644,0.59871,2789
2023.05.12 17:00,0.59782,0.59861,0.59606,0.59656,3854
2023.05.12 18:00,0.59655,0.59712,0.5957,0.59638,2194
2023.05.12 19:00,0.59639,0.59697,0.59627,0.59661,1399
2023.05.12 20:00,0.5966,0.59692,0.59617,0.59619,1223
2023.05.12 21:00,0.59618,0.59628,0.59581,0.59619,1014
2023.05.12 22:00,0.59618,0.59708,0.59604,0.59707,928
2023.05.12 23:00,0.59706,0.59719,0.59645,0.59646,736
2023.05.15 00:00,0.59691,0.59696,0.59554,0.59658,294
2023.05.15 01:00,0.59659,0.59699,0.59626,0.59658,982
2023.05.15 02:00,0.59658,0.59715,0.59657,0.59706,1231
2023.05.15 03:00,0.59707,0.59775,0.59667,0.59747,1475
2023.05.15 04:00,0.59745,0.59817,0.59713,0.598,1853
2023.05.15 05:00,0.59802,0.59802,0.59737,0.59739,1290
2023.05.15 06:00,0.5974,0.59795,0.59735,0.5979,912
2023.05.15 07:00,0.59792,0.59847,0.59779,0.59841,827
2023.05.15 08:00,0.5984,0.59953,0.59837,0.59939,1761
2023.05.15 09:00,0.59944,0.59992,0.59883,0.59986,2043
2023.05.15 10:00,0.59984,0.6001,0.59886,0.59991,1955
2023.05.15 11:00,0.59993,0.59995,0.59933,0.5995,1482
2023.05.15 12:00,0.59949,0.59959,0.59887,0.5992,1452
2023.05.15 13:00,0.59922,0.59954,0.59888,0.59923,1320
2023.05.15 14:00,0.59922,0.59961,0.59882,0.59932,1377
2023.05.15 15:00,0.59933,0.59939,0.59849,0.59917,2247
2023.05.15 16:00,0.59915,0.59943,0.5984,0.59847,2089
2023.05.15 17:00,0.59846,0.59879,0.59752,0.59868,2286
2023.05.15 18:00,0.59867,0.59938,0.59857,0.59928,1381
2023.05.15 19:00,0.59929,0.59996,0.59922,0.59976,1020
2023.05.15 20:00,0.59977,0.59983,0.59918,0.59955,1033
2023.05.15 21:00,0.59954,0.59974,0.59945,0.59957,844
2023.05.15 22:00,0.59958,0.59981,0.5995,0.59981,719
2023.05.15 23:00,0.5998,0.60003,0.59971,0.59988,618
2023.05.16 00:00,0.59957,0.60006,0.59931,0.59999,1028
2023.05.16 01:00,0.60001,0.60019,0.59974,0.6001,1222
2023.05.16 02:00,0.60011,0.60024,0.59992,0.60006,716
2023.05.16 03:00,0.60005,0.60052,0.59989,0.60008,1164
2023.05.16 04:00,0.60009,0.60021,0.59938,0.59999,1359
2023.05.16 05:00,0.59998,0.59999,0.59826,0.59868,1927
2023.05.16 06:00,0.59869,0.59928,0.59857,0.59907,770
2023.05.16 07:00,0.59909,0.59909,0.59874,0.59894,861
2023.05.16 08:00,0.59895,0.59898,0.59753,0.59756,1257
2023.05.16 09:00,0.59751,0.59757,0.59698,0.59727,1739
2023.05.16 10:00,0.59728,0.59767,0.59674,0.59714,2180
2023.05.16 11:00,0.59716,0.59743,0.59658,0.59714,1735
2023.05.16 12:00,0.59715,0.59737,0.59657,0.59706,1538
2023.05.16 13:00,0.59703,0.59749,0.59665,0.59678,1269
2023.05.16 14:00,0.59679,0.59699,0.59607,0.59636,1439
2023.05.16 15:00,0.59634,0.59736,0.59619,0.59728,2839
2023.05.16 16:00,0.59727,0.59867,0.59693,0.59773,3588
2023.05.16 17:00,0.59774,0.59786,0.59664,0.59682,2952
2023.05.16 18:00,0.59683,0.59727,0.5965,0.59713,2085
2023.05.16 19:00,0.59714,0.59714,0.59612,0.59647,1924
2023.05.16 20:00,0.59646,0.59678,0.59616,0.59673,1241
2023.05.16 21:00,0.59671,0.59676,0.59639,0.59648,744
2023.05.16 22:00,0.59647,0.59671,0.5963,0.59634,772
2023.05.16 23:00,0.59636,0.59667,0.59631,0.59639,540
2023.05.17 00:00,0.59618,0.59663,0.59602,0.59641,764
2023.05.17 01:00,0.59639,0.59654,0.59604,0.59646,239
2023.05.17 02:00,0.59658,0.5968,0.59636,0.59674,633
2023.05.17 03:00,0.59673,0.597,0.59632,0.5965,1340
2023.05.17 04:00,0.59651,0.59678,0.59563,0.59641,1806
2023.05.17 05:00,0.59644,0.59754,0.59638,0.59692,1304
2023.05.17 06:00,0.59691,0.59693,0.59628,0.59649,1206
2023.05.17 07:00,0.5965,0.59665,0.59577,0.59589,802
2023.05.17 08:00,0.59588,0.59588,0.59508,0.59545,1655
2023.05.17 09:00,0.59548,0.59569,0.59518,0.59541,1548
2023.05.17 10:00,0.59543,0.59683,0.59524,0.59555,2595
2023.05.17 11:00,0.59554,0.59797,0.59552,0.59762,2490
2023.05.17 12:00,0.59763,0.59803,0.59725,0.59801,2021
2023.05.17 13:00,0.59803,0.59828,0.59786,0.59813,1340
2023.05.17 14:00,0.59814,0.5992,0.59797,0.59909,1581
2023.05.17 15:00,0.59908,0.59958,0.59858,0.59956,2434
2023.05.17 16:00,0.59958,0.60073,0.59945,0.59983,2942
2023.05.17 17:00,0.59984,0.59997,0.59697,0.59713,3241
2023.05.17 18:00,0.59714,0.59855,0.59711,0.59803,2222
2023.05.17 19:00,0.59802,0.59899,0.59802,0.59892,1366
2023.05.17 20:00,0.59891,0.59951,0.59871,0.59924,1291
2023.05.17 21:00,0.59923,0.59924,0.59844,0.59849,929
2023.05.17 22:00,0.59847,0.59873,0.59826,0.59847,947
2023.05.17 23:00,0.5985,0.59858,0.59817,0.59821,481
2023.05.18 00:00,0.59828,0.59846,0.59782,0.59814,1323
2023.05.18 01:00,0.59818,0.5985,0.59805,0.59819,1079
2023.05.18 02:00,0.59819,0.59836,0.59793,0.59799,539
2023.05.18 03:00,0.59805,0.59903,0.59794,0.59795,1210
2023.05.18 04:00,0.59794,0.59862,0.59559,0.59677,2541
2023.05.18 05:00,0.59678,0.5975,0.59647,0.59741,1583
2023.05.18 06:00,0.59742,0.59783,0.59716,0.59736,1317
2023.05.18 07:00,0.59739,0.59796,0.59699,0.59793,990
2023.05.18 08:00,0.59794,0.59801,0.59746,0.59787,1458
2023.05.18 09:00,0.59785,0.59809,0.59632,0.59644,1676
2023.05.18 10:00,0.59642,0.59782,0.59624,0.59745,2228
2023.05.18 11:00,0.59746,0.59767,0.59679,0.59714,2310
2023.05.18 12:00,0.59713,0.59773,0.59695,0.59731,1589
2023.05.18 13:00,0.59733,0.59829,0.5973,0.59819,1236
2023.05.18 14:00,0.5982,0.59833,0.59745,0.59753,1226
2023.05.18 15:00,0.59755,0.59845,0.59711,0.59715,2646
2023.05.18 16:00,0.59713,0.59774,0.59651,0.59766,2913
2023.05.18 17:00,0.59768,0.59887,0.5972,0.59862,2883
2023.05.18 18:00,0.59864,0.59889,0.59801,0.59852,1716
2023.05.18 19:00,0.59853,0.5986,0.59786,0.59828,1388
2023.05.18 20:00,0.59827,0.5988,0.59799,0.59824,1135
2023.05.18 21:00,0.59823,0.59874,0.59813,0.59864,952
2023.05.18 22:00,0.59867,0.59951,0.59858,0.59941,1073
2023.05.18 23:00,0.59943,0.59949,0.5991,0.59928,516
2023.05.19 00:00,0.59871,0.59946,0.59849,0.59884,1692
2023.05.19 01:00,0.59889,0.59974,0.59889,0.59959,1493
2023.05.19 02:00,0.59956,0.59986,0.59928,0.59958,960
2023.05.19 03:00,0.59959,0.60007,0.59943,0.59967,1938
2023.05.19 04:00,0.59966,0.60001,0.5991,0.59947,1987
2023.05.19 05:00,0.59946,0.60067,0.59919,0.60052,1611
2023.05.19 06:00,0.60053,0.60081,0.6004,0.60046,1629
2023.05.19 07:00,0.60047,0.60052,0.60017,0.6003,1164
2023.05.19 08:00,0.60029,0.60062,0.59986,0.60008,1929
2023.05.19 09:00,0.60007,0.60057,0.59969,0.60004,2129
2023.05.19 10:00,0.60002,0.60044,0.59978,0.60037,2257
2023.05.19 11:00,0.60038,0.60076,0.60008,0.60049,1986
2023.05.19 12:00,0.60048,0.60127,0.60045,0.60066,1998
2023.05.19 13:00,0.60065,0.6007,0.59984,0.60009,1912
2023.05.19 14:00,0.60008,0.6004,0.59972,0.59994,1738
2023.05.19 15:00,0.59993,0.60084,0.59969,0.60062,2310
2023.05.19 16:00,0.60065,0.6011,0.59979,0.60029,2442
2023.05.19 17:00,0.60031,0.60087,0.59933,0.60048,2362
2023.05.19 18:00,0.60047,0.60053,0.59737,0.59856,4514
2023.05.19 19:00,0.59857,0.59945,0.5985,0.59912,1768
2023.05.19 20:00,0.59916,0.5994,0.59807,0.5981,1016
2023.05.19 21:00,0.59811,0.59861,0.59788,0.59835,959
2023.05.19 22:00,0.59836,0.59846,0.5982,0.59834,744
2023.05.19 23:00,0.59833,0.59849,0.59768,0.59793,636
2023.05.22 00:00,0.59682,0.59736,0.59675,0.59716,791
2023.05.22 01:00,0.59714,0.59772,0.59714,0.59719,300
2023.05.22 02:00,0.59725,0.59804,0.59725,0.59804,670
2023.05.22 03:00,0.59807,0.59838,0.59778,0.59821,1446
2023.05.22 04:00,0.59824,0.59847,0.59651,0.59704,2338
2023.05.22 05:00,0.59705,0.59761,0.59681,0.59715,1536
2023.05.22 06:00,0.59714,0.59735,0.59658,0.59699,1280
2023.05.22 07:00,0.59698,0.59742,0.59693,0.59718,757
2023.05.22 08:00,0.59717,0.59739,0.59648,0.59662,1321
